Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105630,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,22,7053.0
105631,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,22,7053.0
105632,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,22,7106.0
105633,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,22,7106.0
105634,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,22,7106.0
105635,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,22,7106.0
105636,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,22,7106.0
105637,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,22,7106.0
105638,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,22,7004.0
105639,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,22,7004.0
105640,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,22,7109.0
105641,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,22,7109.0
105642,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,22,7683.0
105643,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,22,7721.0
105644,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,22,7529.0
105645,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,22,7529.0
105646,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,22,7529.0
105647,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,22,8112.0
105648,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,22,8112.0
105649,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,22,8112.0
105650,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,22,8112.0
105651,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,22,8112.0
105652,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,22,8112.0
105653,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,22,8112.0
105654,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,22,8112.0
105655,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,22,8112.0
105656,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,22,8112.0
105657,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,22,8112.0
105658,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,22,8112.0
105659,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,22,8112.0
