Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162960,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,32,4363.0
162961,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,32,4363.0
162962,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,4363.0
162963,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,32,4363.0
162964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,32,4363.0
162965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,4363.0
162966,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,32,4363.0
162967,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,4363.0
162968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4363.0
162969,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,32,4363.0
162970,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,32,4363.0
162971,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,32,4363.0
162972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,32,4363.0
162973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,32,4363.0
162974,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,32,4363.0
162975,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,32,4363.0
162976,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,32,4404.0
162977,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,32,4637.0
162978,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,32,5060.0
162979,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,32,5060.0
162980,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,32,5060.0
162981,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,32,5060.0
162982,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5060.0
162983,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,32,5060.0
162984,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,32,5060.0
162985,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,32,5060.0
162986,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5060.0
162987,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,32,5060.0
162988,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,32,5060.0
162989,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,32,5060.0
