Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,34,5949.0
67441,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,34,5949.0
67442,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,34,5949.0
67443,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,34,5949.0
67444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,34,5949.0
67445,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,34,5949.0
67446,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,34,5949.0
67447,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,34,5949.0
67448,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,34,5949.0
67449,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,34,5949.0
67450,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34,5949.0
67451,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,34,5949.0
67452,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,5949.0
67453,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,34,5949.0
67454,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,34,5949.0
67455,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,34,5949.0
67456,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,34,5949.0
67457,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,34,5949.0
67458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,34,5949.0
67459,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,34,5949.0
67460,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,34,5949.0
67461,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,34,5949.0
67462,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,34,5949.0
67463,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,34,5949.0
67464,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,34,5949.0
67465,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,34,5949.0
67466,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5949.0
67467,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,34,5949.0
67468,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,34,5949.0
67469,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,34,5949.0
