Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89130,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,27,2723.0
89131,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,27,2723.0
89132,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,27,2723.0
89133,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,27,2723.0
89134,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,27,2723.0
89135,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,27,2723.0
89136,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,2723.0
89137,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,27,2723.0
89138,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,27,2723.0
89139,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,27,2723.0
89140,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,27,2723.0
89141,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,27,2723.0
89142,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,27,2723.0
89143,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,27,2723.0
89144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,27,2723.0
89145,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,27,2723.0
89146,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,27,2723.0
89147,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,27,2723.0
89148,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,27,2723.0
89149,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,27,2723.0
89150,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,27,2723.0
89151,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,27,2723.0
89152,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,27,2723.0
89153,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,27,2723.0
89154,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,2723.0
89155,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,27,2723.0
89156,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,27,2723.0
89157,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,27,2723.0
89158,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,27,3346.0
89159,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,27,3346.0
