Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121740,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,16,3911.0
121741,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,16,3911.0
121742,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,16,3911.0
121743,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,16,3911.0
121744,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,16,3911.0
121745,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,16,3911.0
121746,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,16,3999.0
121747,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,16,3999.0
121748,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3999.0
121749,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,16,3999.0
121750,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,4177.0
121751,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,16,4177.0
121752,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4177.0
121753,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,16,4276.0
121754,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,16,4347.0
121755,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,16,4389.0
121756,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,16,4434.0
121757,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,4631.0
121758,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,16,4631.0
121759,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,16,4631.0
121760,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,16,4663.0
121761,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,16,4663.0
121762,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,22.717251841097067,16,4809.0
121763,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,16,5261.0
121764,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,16,5261.0
121765,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,16,5261.0
121766,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,16,5261.0
121767,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,16,4994.0
121768,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,16,5120.0
121769,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,16,5120.0
