Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31920,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26,2516.0
31921,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2516.0
31922,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,26,2516.0
31923,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,26,2518.0
31924,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,26,2977.0
31925,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,26,3551.0
31926,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,26,3551.0
31927,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3625.0
31928,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,26,
31929,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,26,3866.0
31930,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,26,3986.0
31931,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,26,3989.0
31932,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,26,3989.0
31933,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,3994.0
31934,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,26,3994.0
31935,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,26,3994.0
31936,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,26,4141.0
31937,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,26,4141.0
31938,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,26,4209.0
31939,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,26,4209.0
31940,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,26,4209.0
31941,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,26,4209.0
31942,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,26,4209.0
31943,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,26,4209.0
31944,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,26,4209.0
31945,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,26,4209.0
31946,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,26,4286.0
31947,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,26,4393.0
31948,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,26,4393.0
31949,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,4393.0
