Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,22,7476.0
183271,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,22,7266.0
183272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,7814.0
183273,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,22,7737.0
183274,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,22,7738.0
183275,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,22,8193.0
183276,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,22,7957.0
183277,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,22,7957.0
183278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,22,8578.0
183279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,8803.0
183280,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,22,8803.0
183281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,22,8803.0
183282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,22,8803.0
183283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,22,8803.0
183284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,22,8803.0
183285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,22,8803.0
183286,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,8803.0
183287,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,22,8803.0
183288,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,2327.0
183289,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,23,2327.0
183290,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,23,2329.0
183291,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,23,2744.0
183292,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,23,2477.0
183293,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,23,2477.0
183294,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,23,2477.0
183295,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,23,2477.0
183296,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,23,2477.0
183297,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,23,2477.0
183298,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,23,2477.0
183299,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,2477.0
