Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164760,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,44,2250.0
164761,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,44,2250.0
164762,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,44,2250.0
164763,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,44,2250.0
164764,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,2301.0
164765,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,44,2301.0
164766,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,44,3096.0
164767,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,44,3096.0
164768,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,44,3096.0
164769,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,44,3096.0
164770,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,44,3096.0
164771,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,44,3096.0
164772,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,3096.0
164773,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,44,3471.0
164774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,44,3471.0
164775,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,44,3471.0
164776,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,44,3471.0
164777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,44,3471.0
164778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,44,3471.0
164779,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,44,3471.0
164780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,44,3471.0
164781,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,44,3471.0
164782,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,44,3471.0
164783,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,23.12309877223094,44,3646.0
164784,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,44,3646.0
164785,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,44,3646.0
164786,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,44,3359.0
164787,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,44,3359.0
164788,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,44,3423.0
164789,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.67,44,3423.0
