Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267570,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,6,60978.0
267571,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,6,60978.0
267572,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,6,60978.0
267573,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,6,60978.0
267574,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,6,60978.0
267575,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,6,60978.0
267576,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,6,60978.0
267577,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,6,60978.0
267578,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,6,60978.0
267579,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,6,60978.0
267580,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,-6,60978.0
267581,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,6,60978.0
267582,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,6,60978.0
267583,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,6,67710.0
267584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,6,78870.0
267585,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,6,78870.0
267586,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,6,78870.0
267587,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,6,78898.0
267588,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,6,78898.0
267589,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,6,78898.0
267590,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,6,78898.0
267591,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,6,96790.0
267592,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,7,25470.0
267593,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,7,37233.0
267594,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,7,52287.0
267595,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,7,52287.0
267596,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,7,52287.0
267597,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,7,52287.0
267598,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,52287.0
267599,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,7,52287.0
