Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1410,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,9,12791.0
1411,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,9,12990.0
1412,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,9,13200.0
1413,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,9,13410.0
1414,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,9,13620.0
1415,Indigo,6E-2901,Delhi,Morning,one,Night,Mumbai,Economy,9.5,9,13673.0
1416,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,9,13767.0
1417,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,9,14565.0
1418,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,9,14565.0
1419,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,9,14250.0
1420,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,9,14723.0
1421,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,9,14880.0
1422,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,9,14880.0
1423,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,9,15195.0
1424,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,9,15930.0
1425,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,9,15615.0
1426,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,No,9,15615.0
1427,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,9,15720.0
1428,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,9,15720.0
1429,Indigo,6E-2901,Delhi,Morning,one,Evening,Mumbai,Economy,4.83,9,15720.0
1430,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,9,15720.0
1431,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,9,15771.0
1432,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,9,16035.0
1433,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,9,16035.0
1434,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,9,16455.0
1435,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,9,16980.0
1436,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,9,16980.0
1437,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,9,16770.0
1438,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,9,16770.0
1439,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,9,17295.0
