Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191850,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,34,4509.0
191851,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4554.0
191852,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,34,5037.0
191853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,34,5037.0
191854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,34,5037.0
191855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,34,5037.0
191856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,34,5037.0
191857,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,34,5037.0
191858,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,34,4697.0
191859,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,34,5054.0
191860,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,34,5054.0
191861,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,34,5054.0
191862,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,34,4802.0
191863,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,No,34,4802.0
191864,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,34,5092.0
191865,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,34,5092.0
191866,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,34,5092.0
191867,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,34,5092.0
191868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,34,5092.0
191869,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,34,5454.0
191870,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,34,5454.0
191871,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5320.0
191872,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,34,5320.0
191873,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,34,5320.0
191874,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,-34,5475.0
191875,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,34,5740.0
191876,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,34,5740.0
191877,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,5740.0
191878,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,34,5740.0
191879,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,34,5740.0
