Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130500,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,21,4912.0
130501,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,21,4912.0
130502,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21,5337.0
130503,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,21,5017.0
130504,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,21,
130505,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,21,5102.0
130506,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,21,5102.0
130507,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,21,5102.0
130508,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,21,5102.0
130509,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,21,5102.0
130510,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,21,5102.0
130511,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,21,5337.0
130512,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,21,5339.0
130513,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,21,5339.0
130514,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,21,5339.0
130515,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,21,5339.0
130516,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,21,5339.0
130517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,21,5339.0
130518,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,21,5339.0
130519,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,21,5339.0
130520,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,21,5507.0
130521,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,21,5507.0
130522,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,21,5507.0
130523,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,21,5507.0
130524,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,21,5507.0
130525,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,21,5523.0
130526,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,21,5523.0
130527,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,21,5523.0
130528,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,21,5605.0
130529,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,21,5605.0
