Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56160,Air_India,AI-625,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,11.92,20,9256.0
56161,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.0,20,9256.0
56162,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,20,9608.0
56163,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,20,10006.0
56164,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,20,10005.0
56165,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,20,10028.0
56166,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,20,10028.0
56167,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,20,10756.0
56168,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,20,11813.0
56169,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,20,12315.0
56170,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,20,12653.0
56171,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,20,13916.0
56172,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,20,14085.0
56173,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,21,2074.0
56174,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,21,2074.0
56175,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,21,2074.0
56176,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,21,2074.0
56177,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,21,2074.0
56178,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,21,2074.0
56179,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,21,2074.0
56180,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,21,2074.0
56181,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,21,2074.0
56182,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,21,2074.0
56183,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,21,2074.0
56184,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,21,2074.0
56185,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,21,2074.0
56186,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,21,2074.0
56187,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,21,2124.0
56188,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,21,2124.0
56189,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,21,2124.0
