Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265680,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,26,50271.0
265681,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,26,50271.0
265682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,26,50271.0
265683,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,26,50271.0
265684,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,50271.0
265685,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,26,50271.0
265686,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,26,50271.0
265687,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,26,50271.0
265688,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,26,50271.0
265689,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,26,50271.0
265690,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,50271.0
265691,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,26,50271.0
265692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,26,50271.0
265693,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,26,50271.0
265694,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,26,50271.0
265695,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,26,50271.0
265696,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,26,50271.0
265697,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,26,50271.0
265698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,26,50271.0
265699,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,26,50271.0
265700,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,26,50271.0
265701,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,26,51167.0
265702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,26,56991.0
265703,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,26,56991.0
265704,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,26,57742.0
265705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,26,58111.0
265706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,26,58111.0
265707,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59108.0
265708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59254.0
265709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,26,59254.0
