Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248970,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,6,20760.0
248971,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,6,20760.0
248972,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,6,20760.0
248973,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,6,20760.0
248974,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760.0
248975,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,6,20760.0
248976,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760.0
248977,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,6,26472.0
248978,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,6,39623.0
248979,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,6,44863.0
248980,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,6,48289.0
248981,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,6,48289.0
248982,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,6,48578.0
248983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,6,54684.0
248984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,6,54684.0
248985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,6,54684.0
248986,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,6,54684.0
248987,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,54684.0
248988,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,6,54684.0
248989,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,6,54684.0
248990,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,6,54684.0
248991,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,6,54684.0
248992,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,6,54684.0
248993,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,6,54684.0
248994,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,6,54684.0
248995,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,6,54684.0
248996,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,6,54684.0
248997,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,6,54684.0
248998,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,6,54684.0
248999,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,6,54684.0
