Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23310,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,20,2480.0
23311,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,20,2480.0
23312,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,20,2480.0
23313,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,20,3175.0
23314,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,20,3175.0
23315,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,20,3175.0
23316,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,20,3175.0
23317,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,20,3175.0
23318,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,20,3175.0
23319,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,20,3175.0
23320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,20,3175.0
23321,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,20,3175.0
23322,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,20,3428.0
23323,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,20,3428.0
23324,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,3999.0
23325,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,20,3999.0
23326,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,20,3999.0
23327,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000.0
23328,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000.0
23329,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,20,4000.0
23330,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,4000.0
23331,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,20,4000.0
23332,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,20,3677.0
23333,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,20,3677.0
23334,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,3999.0
23335,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3999.0
23336,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,20,3999.0
23337,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,3999.0
23338,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,24.828886387476924,20,3999.0
23339,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999.0
