Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,30,8426.0
139651,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,30,8426.0
139652,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,30,8668.0
139653,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,30,8668.0
139654,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,30,9335.0
139655,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,30,11346.0
139656,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,30,12170.0
139657,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,30,12175.0
139658,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,30,12175.0
139659,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,30,12175.0
139660,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,30,12175.0
139661,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,30,12175.0
139662,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,30,11844.0
139663,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,30,12546.0
139664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,30,14618.0
139665,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,30,14304.0
139666,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,31,3465.0
139667,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,31,3465.0
139668,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,31,3862.0
139669,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,31,3862.0
139670,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,31,3565.0
139671,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,31,3831.0
139672,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,31,3860.0
139673,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,31,3860.0
139674,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,3862.0
139675,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,31,3862.0
139676,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,31,3862.0
139677,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,31,3862.0
139678,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,31,3863.0
139679,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,31,3860.0
