Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161550,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,23,5060.0
161551,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,23,5060.0
161552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,23,5060.0
161553,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,23,5060.0
161554,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,23,5060.0
161555,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,23,5060.0
161556,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,23,5060.0
161557,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,23,4783.0
161558,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4783.0
161559,Air_India,UK-814,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,23,4783.0
161560,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,23,4783.0
161561,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,23,4783.0
161562,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,23,4783.0
161563,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,23,4783.0
161564,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,23,4783.0
161565,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,23,4783.0
161566,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,23,4783.0
161567,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,23,4783.0
161568,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,23,4783.0
161569,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,23,4783.0
161570,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,23,4783.0
161571,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,23,4783.0
161572,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,23,4783.0
161573,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,23,4783.0
161574,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,23,4783.0
161575,Air_India,UK-300,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,23,4783.0
161576,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,23,5185.0
161577,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,23,5098.0
161578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,23,5098.0
161579,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,5098.0
