Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184590,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,31,3314.0
184591,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,31,3361.0
184592,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,31,3361.0
184593,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,31,3361.0
184594,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,31,3361.0
184595,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,31,3361.0
184596,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,31,3361.0
184597,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,31,3361.0
184598,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,31,3361.0
184599,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,31,3361.0
184600,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3361.0
184601,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,3361.0
184602,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,31,3413.0
184603,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,31,3654.0
184604,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,31,3860.0
184605,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,31,3860.0
184606,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,31,3860.0
184607,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,31,3860.0
184608,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860.0
184609,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,31,3860.0
184610,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,31,3860.0
184611,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,3860.0
184612,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,31,3916.0
184613,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,31,3916.0
184614,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,31,3916.0
184615,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,31,3916.0
184616,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,3916.0
184617,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,31,3916.0
184618,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,31,3916.0
184619,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,31,4064.0
