Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,-25,49553.0
291841,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,25,49553.0
291842,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,25,49553.0
291843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,25,49553.0
291844,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,25,49553.0
291845,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,25,49553.0
291846,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,25,49553.0
291847,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,25,49553.0
291848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,25,51057.0
291849,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,25,56273.0
291850,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,25,57393.0
291851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,25,57393.0
291852,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,25,61873.0
291853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,25,61873.0
291854,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,25,61873.0
291855,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,25,61873.0
291856,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,25,61873.0
291857,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,25,61873.0
291858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,25,61873.0
291859,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,25,61985.0
291860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,25,63979.0
291861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,25,64113.0
291862,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,25,64113.0
291863,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,25,64113.0
291864,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,25,64113.0
291865,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,25,64113.0
291866,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,25,68705.0
291867,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,25,68705.0
291868,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,25,69713.0
291869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,25,69713.0
