Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282000,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,32,56590.0
282001,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,32,56590.0
282002,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,32,56590.0
282003,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,32,56590.0
282004,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,32,56590.0
282005,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56590.0
282006,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,32,56590.0
282007,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56590.0
282008,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,32,56590.0
282009,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,32,56590.0
282010,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,32,56590.0
282011,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,32,56590.0
282012,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,32,63277.0
282013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,32,63277.0
282014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,32,63277.0
282015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,63277.0
282016,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,32,63277.0
282017,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,32,63277.0
282018,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,33,12114.0
282019,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,33,38099.0
282020,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,33,38099.0
282021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,33,38099.0
282022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,33,38099.0
282023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,38099.0
282024,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,33,38099.0
282025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,33,38099.0
282026,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,33,38099.0
282027,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,33,38099.0
282028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,33,38099.0
282029,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,33,38099.0
