Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,16,56588.0
256861,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,16,56588.0
256862,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,16,56588.0
256863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,16,56588.0
256864,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,16,56588.0
256865,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,16,56588.0
256866,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,16,56476.0
256867,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,16,56476.0
256868,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,16,56476.0
256869,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,56476.0
256870,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,16,56476.0
256871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,16,56476.0
256872,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,16,56476.0
256873,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,16,56476.0
256874,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,16,56476.0
256875,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,16,56476.0
256876,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,16,56476.0
256877,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,16,56476.0
256878,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,16,64025.0
256879,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,16,64025.0
256880,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,16,64025.0
256881,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,16,64025.0
256882,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,No,17,12000.0
256883,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,17,37985.0
256884,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,17,37985.0
256885,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,17,37985.0
256886,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,17,37985.0
256887,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,37985.0
256888,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,17,37985.0
256889,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,17,37985.0
