Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193410,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,46,2792.0
193411,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,46,2792.0
193412,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,46,2792.0
193413,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000.0
193414,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,46,3000.0
193415,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,46,3000.0
193416,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,46,3000.0
193417,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,46,3000.0
193418,Indigo,6E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,46,3000.0
193419,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,46,3000.0
193420,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,46,3000.0
193421,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,3000.0
193422,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,46,3258.0
193423,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,46,3258.0
193424,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,46,3572.0
193425,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,46,3572.0
193426,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Economy,4.17,46,3563.0
193427,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,46,3563.0
193428,Indigo,6E-7329,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.67,46,3756.0
193429,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,46,4117.0
193430,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,46,4117.0
193431,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,46,4117.0
193432,Vistara,UK-834,Chennai,Evening,one,Morning,Chennai,Economy,18.17,46,4117.0
193433,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,46,4117.0
193434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4117.0
193435,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.92,46,4294.0
193436,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,46,4294.0
193437,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,46,4294.0
193438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,46,4294.0
193439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,46,4294.0
