Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35160,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,48,5761.0
35161,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,48,5761.0
35162,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,48,5761.0
35163,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,48,5761.0
35164,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,48,5761.0
35165,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,48,5761.0
35166,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,48,5761.0
35167,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,48,5761.0
35168,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,48,5761.0
35169,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,48,5761.0
35170,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,48,5761.0
35171,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,48,5772.0
35172,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,48,5772.0
35173,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,48,5772.0
35174,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,48,5772.0
35175,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,48,5772.0
35176,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,48,5772.0
35177,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,48,5772.0
35178,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,48,5772.0
35179,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,48,5772.0
35180,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,48,5772.0
35181,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,48,5772.0
35182,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,48,5772.0
35183,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,48,5772.0
35184,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,48,5772.0
35185,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,5519.0
35186,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,5530.0
35187,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,48,5657.0
35188,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,48,5720.0
35189,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,48,6172.0
