Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43440,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,4,8857.0
43441,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,4,9828.0
43442,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,4,9828.0
43443,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,4,9556.0
43444,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,4,9556.0
43445,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,4,9933.0
43446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,4,9933.0
43447,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4,9828.0
43448,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,4,9828.0
43449,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,4,9828.0
43450,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,4,9828.0
43451,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,4,9881.0
43452,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,9933.0
43453,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,4,10563.0
43454,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,4,10563.0
43455,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,4,10668.0
43456,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4,10458.0
43457,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,4,11299.0
43458,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,4,11508.0
43459,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,4,11550.0
43460,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,4,11928.0
43461,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,4,12138.0
43462,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,4,12138.0
43463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,4,12138.0
43464,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,4,12138.0
43465,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,4,12138.0
43466,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,4,12138.0
43467,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,4,12138.0
43468,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,4,12138.0
43469,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,4,12138.0
