Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197370,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,45,3584.0
197371,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,25.58,45,3584.0
197372,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,45,3584.0
197373,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,45,3668.0
197374,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,45,3678.0
197375,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,45,3992.0
197376,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,45,3992.0
197377,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,45,4755.0
197378,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,45,4755.0
197379,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,45,4755.0
197380,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,45,4755.0
197381,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,45,4755.0
197382,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,45,4755.0
197383,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,45,4755.0
197384,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,45,4755.0
197385,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,45,4755.0
197386,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,45,4755.0
197387,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,45,4755.0
197388,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,45,4755.0
197389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,45,4755.0
197390,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,45,4755.0
197391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,45,4755.0
197392,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,45,4755.0
197393,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,45,4755.0
197394,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,45,4755.0
197395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,45,4755.0
197396,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,45,4755.0
197397,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,45,4755.0
197398,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,45,4755.0
197399,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,45,4755.0
