Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2610,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,15,5157.0
2611,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,15,5168.0
2612,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,15,5542.0
2613,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,15,5542.0
2614,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,15,5542.0
2615,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5230.0
2616,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,15,5230.0
2617,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,15,5231.0
2618,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,22.08,15,5232.0
2619,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,15,5297.0
2620,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,15,5775.0
2621,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,15,5775.0
2622,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,15,5798.0
2623,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,15,5448.0
2624,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,15,5507.0
2625,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,15,5507.0
2626,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,15,5584.0
2627,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,15,5584.0
2628,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,15,5588.0
2629,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,15,5588.0
2630,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,15,5600.0
2631,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,15,5600.0
2632,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,15,5616.0
2633,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,15,6013.0
2634,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,15,5702.0
2635,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,15,5702.0
2636,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,15,5761.0
2637,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,15,5761.0
2638,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,15,5852.0
2639,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,15,5852.0
