Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,22,4910.0
161401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,22,4910.0
161402,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,22,4910.0
161403,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,22,4660.0
161404,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,22,4678.0
161405,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,5060.0
161406,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,22,5060.0
161407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,22,5060.0
161408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,22,5060.0
161409,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,22,5060.0
161410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,22,4783.0
161411,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,4783.0
161412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,22,4783.0
161413,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,22,4783.0
161414,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,22,4783.0
161415,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,22,4783.0
161416,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,4783.0
161417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,4783.0
161418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22,4783.0
161419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4783.0
161420,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,22,4783.0
161421,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,22,4783.0
161422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,22,4783.0
161423,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,22,4783.0
161424,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,22,4783.0
161425,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,22,4783.0
161426,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,22,4783.0
161427,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,22,4836.0
161428,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,22,5178.0
161429,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,22,5797.0
