Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275400,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,14,51875.0
275401,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,14,51875.0
275402,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,14,54115.0
275403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,14,54115.0
275404,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,14,54115.0
275405,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,14,54115.0
275406,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,14,54115.0
275407,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,14,54115.0
275408,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,14,55347.0
275409,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,14,55347.0
275410,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,14,55347.0
275411,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,14,59827.0
275412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,14,59827.0
275413,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,14,59827.0
275414,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,15,24234.0
275415,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,15,24234.0
275416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24234.0
275417,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,15,24234.0
275418,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,15,24122.0
275419,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24122.0
275420,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,15,24122.0
275421,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,15,24122.0
275422,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,15,38648.0
275423,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,15,39555.0
275424,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,15,39555.0
275425,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,15,39555.0
275426,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,15,39555.0
275427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,15,39499.0
275428,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,15,39499.0
275429,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,15,39499.0
