Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43530,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,5,5943.0
43531,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,5,
43532,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943.0
43533,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943.0
43534,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5,5943.0
43535,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,5,5943.0
43536,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943.0
43537,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943.0
43538,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943.0
43539,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943.0
43540,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5,5943.0
43541,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5,5943.0
43542,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5943.0
43543,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5,5943.0
43544,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5,5943.0
43545,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943.0
43546,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5943.0
43547,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5,5943.0
43548,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5,5943.0
43549,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5,5943.0
43550,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942.0
43551,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942.0
43552,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5942.0
43553,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5,5942.0
43554,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5,5942.0
43555,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,5,5943.0
43556,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943.0
43557,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5,5943.0
43558,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5,5943.0
43559,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,5,5943.0
