Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278220,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,17,60555.0
278221,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,17,60555.0
278222,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,17,64890.0
278223,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,17,64890.0
278224,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,17,64890.0
278225,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,17,64890.0
278226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,17,66155.0
278227,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,17,66267.0
278228,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,17,67130.0
278229,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,17,67130.0
278230,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,17,67130.0
278231,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,17,67130.0
278232,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,17,67130.0
278233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,17,72730.0
278234,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,17,72730.0
278235,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,17,72842.0
278236,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,18,17794.0
278237,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,18,17794.0
278238,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,18,17794.0
278239,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,18,17738.0
278240,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,18,32420.0
278241,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,18,32420.0
278242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,18,45995.0
278243,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,18,45995.0
278244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,18,45995.0
278245,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,18,45995.0
278246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,18,45995.0
278247,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,18,45883.0
278248,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,18,45883.0
278249,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,18,45883.0
