Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173730,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,28,5292.0
173731,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,28,5292.0
173732,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,28,5293.0
173733,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,28,5293.0
173734,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,28,5293.0
173735,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,28,5293.0
173736,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,28,5293.0
173737,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,28,5293.0
173738,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,28,5293.0
173739,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5293.0
173740,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5293.0
173741,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,28,5293.0
173742,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293.0
173743,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293.0
173744,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,28,5293.0
173745,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293.0
173746,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293.0
173747,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,28,5293.0
173748,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,28,5293.0
173749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,28,5293.0
173750,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,28,5314.0
173751,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,-28,5314.0
173752,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,28,5346.0
173753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,28,5960.0
173754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,28,5960.0
173755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,28,5960.0
173756,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,28,5960.0
173757,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,28,5960.0
173758,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,28,5960.0
173759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,28,5960.0
