Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149250,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,15,13303.0
149251,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,15,13728.0
149252,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,15,13728.0
149253,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,15,13728.0
149254,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,15,13728.0
149255,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,15,13728.0
149256,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,15,13386.0
149257,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,15,13664.0
149258,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,15,13723.0
149259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,15,14861.0
149260,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,15,15990.0
149261,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,15,15719.0
149262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,15,15729.0
149263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,15,16149.0
149264,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,15,16149.0
149265,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,16552.0
149266,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,15,16402.0
149267,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,15,17240.0
149268,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15,20471.0
149269,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,15,20786.0
149270,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,15,21311.0
149271,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,-15,24969.0
149272,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,15,25389.0
149273,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,16,3269.0
149274,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,16,3269.0
149275,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,16,3961.0
149276,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,16,3961.0
149277,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,16,4297.0
149278,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,16,4571.0
149279,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,16,4571.0
