Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74970,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34,3334.0
74971,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,34,3334.0
74972,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,34,3334.0
74973,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,34,3334.0
74974,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,34,3334.0
74975,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,34,3334.0
74976,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,34,3334.0
74977,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,34,3334.0
74978,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,34,3334.0
74979,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,34,3334.0
74980,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,34,3334.0
74981,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,34,3450.0
74982,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,34,3450.0
74983,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,34,3450.0
74984,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,34,3098.0
74985,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,34,3282.0
74986,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,34,3282.0
74987,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,34,3282.0
74988,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,34,3282.0
74989,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,34,3282.0
74990,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,34,3282.0
74991,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,34,3971.0
74992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,34,3971.0
74993,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,34,3971.0
74994,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,34,3971.0
74995,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,34,3644.0
74996,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,34,3644.0
74997,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,3654.0
74998,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,34,3654.0
74999,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,34,3687.0
