Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82410,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,38,3000.0
82411,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,38,3000.0
82412,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,38,3000.0
82413,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,38,3000.0
82414,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,38,3000.0
82415,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,38,3000.0
82416,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,38,3000.0
82417,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,38,3000.0
82418,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,38,3000.0
82419,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,38,3000.0
82420,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,38,3000.0
82421,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,3222.0
82422,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,38,3222.0
82423,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,38,3222.0
82424,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,38,3222.0
82425,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,38,3222.0
82426,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,38,3318.0
82427,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,38,3329.0
82428,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,38,3633.0
82429,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,38,3998.0
82430,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,38,3998.0
82431,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,38,3998.0
82432,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,38,3998.0
82433,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,38,3998.0
82434,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,38,3998.0
82435,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,38,3998.0
82436,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,38,3998.0
82437,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,38,3998.0
82438,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,38,3998.0
82439,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,38,3734.0
