Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235020,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,13,49725.0
235021,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,13,49725.0
235022,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,13,51405.0
235023,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,51405.0
235024,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,13,51405.0
235025,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,13,57565.0
235026,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,13,57565.0
235027,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,13,58562.0
235028,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,13,58562.0
235029,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,13,61485.0
235030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,13,62045.0
235031,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,13,62045.0
235032,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,13,62045.0
235033,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,13,62045.0
235034,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,13,62045.0
235035,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,13,62045.0
235036,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,13,62045.0
235037,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,13,62045.0
235038,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,13,62045.0
235039,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,13,62045.0
235040,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,13,62045.0
235041,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,13,62045.0
235042,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,62045.0
235043,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,13,62045.0
235044,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,13,64285.0
235045,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,64285.0
235046,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,13,64285.0
235047,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,13,64285.0
235048,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,13,64285.0
235049,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,13,64285.0
