Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214620,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,34,42457.0
214621,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,34,42457.0
214622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,34,42457.0
214623,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,34,42457.0
214624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,34,42457.0
214625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,34,42457.0
214626,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,34,42457.0
214627,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,34,42457.0
214628,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,34,42457.0
214629,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,34,42457.0
214630,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,34,42457.0
214631,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,34,42457.0
214632,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,34,45033.0
214633,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,34,45371.0
214634,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,34,49177.0
214635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,34,49177.0
214636,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,34,49177.0
214637,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,34,49177.0
214638,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,34,49177.0
214639,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,34,49177.0
214640,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,34,49177.0
214641,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,34,49177.0
214642,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,34,50297.0
214643,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,34,50297.0
214644,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,34,52522.0
214645,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,34,52522.0
214646,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,34,54777.0
214647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,34,54777.0
214648,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,34,54777.0
214649,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,34,54777.0
