Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52980,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.67,2,13182.0
52981,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,2,13182.0
52982,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,2,13182.0
52983,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,2,12847.0
52984,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,2,13083.0
52985,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,2,13241.0
52986,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,2,14074.0
52987,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,2,14074.0
52988,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,14074.0
52989,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,14074.0
52990,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,2,14074.0
52991,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,2,13781.0
52992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,2,13781.0
52993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2,13781.0
52994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,2,13781.0
52995,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,2,13781.0
52996,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,2,14238.0
52997,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2,14238.0
52998,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,2,14238.0
52999,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,2,14238.0
53000,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,2,14238.0
53001,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,2,14238.0
53002,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,2,14579.0
53003,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,2,15854.0
53004,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.42,2,15854.0
53005,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.58,2,15854.0
53006,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,2,15709.0
53007,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,23.58,2,16389.0
53008,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,2,16941.0
53009,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,2,17598.0
