Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31410,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,22,6172.0
31411,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,22,6172.0
31412,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,22,5939.0
31413,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,22,5939.0
31414,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5939.0
31415,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,22,5950.0
31416,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,22,5950.0
31417,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,22,5950.0
31418,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,22,5950.0
31419,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,22,5950.0
31420,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,22,5954.0
31421,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,22,5954.0
31422,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,22,5955.0
31423,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,22,5955.0
31424,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,22,5955.0
31425,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5955.0
31426,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,22,5955.0
31427,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,22,5955.0
31428,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,22,5989.0
31429,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,22,5989.0
31430,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,22,6095.0
31431,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,22,6533.0
31432,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,22,6228.0
31433,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,22,6359.0
31434,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,22,6370.0
31435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,22,6370.0
31436,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,Yes,22,6543.0
31437,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,22,6565.0
31438,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,22,6963.0
31439,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,22,7056.0
