Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185610,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,37,5206.0
185611,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,37,5206.0
185612,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,37,5206.0
185613,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,37,5206.0
185614,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,37,5206.0
185615,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,37,5206.0
185616,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,37,5206.0
185617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,37,5206.0
185618,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,37,5206.0
185619,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,37,5100.0
185620,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,37,5100.0
185621,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,37,5100.0
185622,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,37,5100.0
185623,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,37,5100.0
185624,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,37,5211.0
185625,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,37,5236.0
185626,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,37,5606.0
185627,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,37,5606.0
185628,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,37,5606.0
185629,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,37,5606.0
185630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,5606.0
185631,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,37,5606.0
185632,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,37,5606.0
185633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,37,5606.0
185634,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,37,5606.0
185635,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,37,5310.0
185636,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,37,5388.0
185637,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,37,5388.0
185638,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,37,5388.0
185639,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,37,5437.0
