Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120930,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,11,6977.0
120931,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,11,6995.0
120932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,11,7119.0
120933,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,11,7539.0
120934,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,11,7329.0
120935,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,11,7466.0
120936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,11,7466.0
120937,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,11,7466.0
120938,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,11,7466.0
120939,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,11,7466.0
120940,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,11,7466.0
120941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,11,7466.0
120942,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,11,7466.0
120943,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,11,7466.0
120944,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,11,7954.0
120945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,11,7954.0
120946,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,7954.0
120947,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,11,7954.0
120948,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,7954.0
120949,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,11,7954.0
120950,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,11,8589.0
120951,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,8442.0
120952,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,8930.0
120953,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,8930.0
120954,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,11,9401.0
120955,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,11,9419.0
120956,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,11,9419.0
120957,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,11,9534.0
120958,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,11,9534.0
120959,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,10059.0
