Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295710,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,45,60260.0
295711,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,45,60260.0
295712,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,45,60260.0
295713,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,45,72356.0
295714,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,46,43729.0
295715,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,46,44144.0
295716,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,46,44144.0
295717,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,46,44144.0
295718,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,46,44144.0
295719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,46,44144.0
295720,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,46,44144.0
295721,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44144.0
295722,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,46,44144.0
295723,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,46,44144.0
295724,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,46,44144.0
295725,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,46,44144.0
295726,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,-46,44144.0
295727,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,46,44144.0
295728,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,46,44144.0
295729,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,46,44144.0
295730,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,46,44144.0
295731,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,46,44144.0
295732,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,46,44144.0
295733,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,46,44144.0
295734,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,46,44144.0
295735,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,46,44144.0
295736,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,46,44144.0
295737,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,46,44144.0
295738,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,46,44144.0
295739,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Premium,23.33,46,52475.0
