Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119790,SpiceJet,SG-9911,Kolkata,Morning,one,Evening,Delhi,Economy,6.42,2,6488.0
119791,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,11.92,2,6488.0
119792,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,15.25,2,6488.0
119793,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,2,6489.0
119794,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,2,6489.0
119795,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,2,6594.0
119796,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2,6977.0
119797,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,2,7119.0
119798,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,2,7539.0
119799,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2,7466.0
119800,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,2,7617.0
119801,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,2,7644.0
119802,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,7934.0
119803,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,2,8169.0
119804,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,2,8169.0
119805,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,2,8442.0
119806,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,2,8442.0
119807,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,2,8930.0
119808,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,2,8930.0
119809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,2,8954.0
119810,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,2,8954.0
119811,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,2,9419.0
119812,Indigo,6E-566,Kolkata,Night,one,Morning,Delhi,Economy,10.33,2,9419.0
119813,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,2,10164.0
119814,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,2,10395.0
119815,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,10395.0
119816,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2,11372.0
119817,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,2,11372.0
119818,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,2,11633.0
119819,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,2,12054.0
