Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236670,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,32,66640.0
236671,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,32,70591.0
236672,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,33,31436.0
236673,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,33,31436.0
236674,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,33,31436.0
236675,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,33,31292.0
236676,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,33,31436.0
236677,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,33,31436.0
236678,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,33,36980.0
236679,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,33,36980.0
236680,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,33,43165.0
236681,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,33,43165.0
236682,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,33,45230.0
236683,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,33,45230.0
236684,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,33,45230.0
236685,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,33,49725.0
236686,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,33,49725.0
236687,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,33,49725.0
236688,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725.0
236689,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,33,49725.0
236690,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,33,49725.0
236691,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,33,49725.0
236692,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,33,49725.0
236693,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,33,49725.0
236694,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,49725.0
236695,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,49725.0
236696,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,33,49725.0
236697,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,33,49725.0
236698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,33,49725.0
236699,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,49725.0
