Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166050,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,7,15204.0
166051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,7,16044.0
166052,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,7,16318.0
166053,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,7,16747.0
166054,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,7,19888.0
166055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,7,26818.0
166056,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,8,4453.0
166057,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,8,4453.0
166058,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,8,4453.0
166059,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,8,4453.0
166060,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,8,4453.0
166061,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,8,4453.0
166062,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,8,4453.0
166063,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,8,4453.0
166064,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,8,4453.0
166065,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,8,4454.0
166066,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,4454.0
166067,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,8,4454.0
166068,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453.0
166069,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453.0
166070,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,8,4452.0
166071,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,4453.0
166072,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,8,4453.0
166073,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,8,4663.0
166074,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,8,4836.0
166075,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,8,4836.0
166076,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,5220.0
166077,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,8,5603.0
166078,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,5603.0
166079,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,8,5710.0
