Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79530,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,18,4249.0
79531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,18,4249.0
79532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,18,4249.0
79533,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,18,4249.0
79534,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,18,4249.0
79535,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,18,4249.0
79536,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,18,4313.0
79537,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Premium,12.0,18,4313.0
79538,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,18,4313.0
79539,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,18,4313.0
79540,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,18,4313.0
79541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,18,4313.0
79542,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,18,4348.0
79543,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,18,4348.0
79544,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,18,4348.0
79545,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,18,4348.0
79546,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,18,4348.0
79547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,18,4348.0
79548,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,18,4348.0
79549,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,18,4348.0
79550,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,18,4348.0
79551,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,18,4348.0
79552,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,18,
79553,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,18,4069.0
79554,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,18,4069.0
79555,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,18,4069.0
79556,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,18,4069.0
79557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,18,4069.0
79558,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,18,4069.0
79559,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,18,4069.0
