Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,48,49725.0
237871,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,48,49725.0
237872,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,48,49725.0
237873,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,48,50621.0
237874,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,48,51405.0
237875,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,48,51405.0
237876,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,48,51405.0
237877,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,48,57565.0
237878,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,48,57565.0
237879,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,48,57565.0
237880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,48,57565.0
237881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,48,57565.0
237882,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,48,57565.0
237883,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,48,58562.0
237884,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,48,62045.0
237885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,48,62045.0
237886,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48,62045.0
237887,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,48,62045.0
237888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,48,62045.0
237889,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,62045.0
237890,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,48,62045.0
237891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,48,62045.0
237892,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,48,62045.0
237893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,48,62045.0
237894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,48,62045.0
237895,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,48,62045.0
237896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,48,62045.0
237897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,48,62045.0
237898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,48,62045.0
237899,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,48,62045.0
