Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48000,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,27,2336.0
48001,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,27,2339.0
48002,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,27,2339.0
48003,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,27,2339.0
48004,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,27,2339.0
48005,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,27,2339.0
48006,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,27,2339.0
48007,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,27,2339.0
48008,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,27,2339.0
48009,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Mumbai,Economy,8.83,27,2339.0
48010,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,27,2339.0
48011,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,27,2738.0
48012,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2738.0
48013,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2464.0
48014,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2464.0
48015,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2464.0
48016,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,27,2464.0
48017,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,27,2464.0
48018,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2464.0
48019,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,27,2464.0
48020,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,27,2464.0
48021,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,27,2614.0
48022,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2614.0
48023,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2614.0
48024,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2614.0
48025,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,3024.0
48026,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,27,3024.0
48027,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,27,2738.0
48028,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,27,2738.0
48029,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,27,2738.0
