Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21570,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,10,15405.0
21571,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,10,15405.0
21572,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,10,15090.0
21573,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,10,15143.0
21574,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,10,15195.0
21575,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,10,15195.0
21576,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,10,15195.0
21577,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,15615.0
21578,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,10,15615.0
21579,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,10,16239.0
21580,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,10,16239.0
21581,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,27.17,10,16291.0
21582,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Kolkata,Economy,30.25,10,16291.0
21583,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,10,16455.0
21584,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,10,16455.0
21585,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,10,16455.0
21586,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,10,16665.0
21587,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,10,16665.0
21588,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,10,17715.0
21589,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,10,18646.0
21590,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,10,19605.0
21591,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10,20274.0
21592,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,10,20087.0
21593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10,22164.0
21594,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,10,22440.0
21595,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,10,22755.0
21596,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,10,22755.0
21597,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,10,25423.0
21598,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5954.0
21599,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5954.0
