Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95100,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,8,11205.0
95101,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,8,11205.0
95102,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,8,11205.0
95103,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,8,11205.0
95104,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,8,11205.0
95105,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,8,11205.0
95106,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,8,11205.0
95107,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,8,11205.0
95108,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,8,10901.0
95109,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,8,10901.0
95110,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,8,11006.0
95111,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,8,11545.0
95112,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,15.92,8,11545.0
95113,Air_India,AI-9927,Bangalore,Evening,one,Morning,Mumbai,Economy,17.0,8,11545.0
95114,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,11545.0
95115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,8,11919.0
95116,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,8,11919.0
95117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,8,11919.0
95118,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,8,11636.0
95119,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,8,12007.0
95120,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,12007.0
95121,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,8,12161.0
95122,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,8,12544.0
95123,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,8,12544.0
95124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,8,12214.0
95125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,8,12214.0
95126,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,8,12530.0
95127,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,8,13054.0
95128,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,8,13162.0
95129,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,8,13162.0
