Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29400,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,7,9840.0
29401,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,7,9840.0
29402,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7,9840.0
29403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,7,9840.0
29404,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,7,9568.0
29405,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,7,9568.0
29406,Indigo,6E-2939,Delhi,Morning,one,Evening,Hyderabad,Economy,6.42,7,9788.0
29407,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,7,9840.0
29408,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,7,9840.0
29409,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,7,9840.0
29410,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,7,9840.0
29411,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,7,9840.0
29412,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,7,9840.0
29413,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,7,9840.0
29414,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,7,9840.0
29415,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,7,10470.0
29416,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,7,10260.0
29417,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,7,10474.0
29418,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,7,10474.0
29419,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,10628.0
29420,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,10734.0
29421,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,7,11310.0
29422,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,7,11310.0
29423,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,7,11310.0
29424,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,7,11310.0
29425,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,7,11310.0
29426,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,7,11310.0
29427,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,7,11310.0
29428,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,7,11310.0
29429,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,7,11310.0
