Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259530,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,16,60396.0
259531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,16,60396.0
259532,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,16,60396.0
259533,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,16,60396.0
259534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,16,60396.0
259535,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,16,60396.0
259536,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,16,60396.0
259537,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,16,60396.0
259538,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Business,22.5,16,60396.0
259539,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,16,60396.0
259540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,16,60396.0
259541,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,16,60396.0
259542,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,16,60396.0
259543,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,16,60396.0
259544,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,16,60396.0
259545,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,16,60396.0
259546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,16,60396.0
259547,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,16,60396.0
259548,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,16,60396.0
259549,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,16,60396.0
259550,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,16,67842.0
259551,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,16,67842.0
259552,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,17,43865.0
259553,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,17,44280.0
259554,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,17,44280.0
259555,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,17,44280.0
259556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,Yes,17,44280.0
259557,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,17,44280.0
259558,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,17,44280.0
259559,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,17,44280.0
