Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283530,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13,82933.0
283531,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,13,85061.0
283532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,13,97381.0
283533,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,20000.0
283534,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,14,36660.0
283535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,14,48795.0
283536,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,14,48795.0
283537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,14,48851.0
283538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,14,48851.0
283539,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,14,48851.0
283540,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,14,48851.0
283541,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,14,48851.0
283542,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,14,48851.0
283543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,14,48851.0
283544,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,14,48851.0
283545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,14,48851.0
283546,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,14,51707.0
283547,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,14,51707.0
283548,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,14,51707.0
283549,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,14,51707.0
283550,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,14,51707.0
283551,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,14,51707.0
283552,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,14,51707.0
283553,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,14,51707.0
283554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,14,51707.0
283555,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,14,51707.0
283556,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,14,51707.0
283557,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,14,51707.0
283558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,14,51707.0
283559,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,14,51707.0
