Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91260,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,36,7104.0
91261,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,36,7174.0
91262,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,6843.0
91263,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,36,7419.0
91264,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,36,7080.0
91265,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,36,7099.0
91266,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,7762.0
91267,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,36,8014.0
91268,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,36,8014.0
91269,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7746.0
91270,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,36,8116.0
91271,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,36,8522.0
91272,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,36,9455.0
91273,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,36,9849.0
91274,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,37,2723.0
91275,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,37,2723.0
91276,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,2723.0
91277,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,37,2723.0
91278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,37,2723.0
91279,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,37,2723.0
91280,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,37,2723.0
91281,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,37,2723.0
91282,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,37,2723.0
91283,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,37,2723.0
91284,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,37,2723.0
91285,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,37,2723.0
91286,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,37,2723.0
91287,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,37,2723.0
91288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,37,3346.0
91289,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,37,3811.0
