Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65250,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,22,8408.0
65251,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,22,8408.0
65252,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,22,8059.0
65253,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,8059.0
65254,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22,8059.0
65255,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,22,8288.0
65256,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,22,8288.0
65257,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,22,8705.0
65258,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,22,8842.0
65259,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,22,9506.0
65260,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,22,9506.0
65261,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,22,9272.0
65262,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,14021.0
65263,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,22,14348.0
65264,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,22,14205.0
65265,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,22,17231.0
65266,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,23,2836.0
65267,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,23,2836.0
65268,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,23,2836.0
65269,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,23,2836.0
65270,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,23,2836.0
65271,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,2836.0
65272,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,23,2836.0
65273,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,23,2836.0
65274,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,23,3622.0
65275,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,3707.0
65276,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,23,4132.0
65277,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,23,4213.0
65278,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,4715.0
65279,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,23,4715.0
