Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67200,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,33,4499.0
67201,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,33,4247.0
67202,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,33,4247.0
67203,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,33,4274.0
67204,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,33,4457.0
67205,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,33,4499.0
67206,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,33,4499.0
67207,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,33,4499.0
67208,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,33,4499.0
67209,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,33,4499.0
67210,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,33,4499.0
67211,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,No,33,4499.0
67212,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,4556.0
67213,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,4556.0
67214,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,4556.0
67215,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,33,4556.0
67216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,33,4556.0
67217,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,33,4556.0
67218,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,33,4556.0
67219,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,33,4556.0
67220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,33,4556.0
67221,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,33,4772.0
67222,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,33,4961.0
67223,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,33,4961.0
67224,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,4961.0
67225,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,33,4977.0
67226,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4977.0
67227,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,33,4977.0
67228,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,33,4977.0
67229,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,33,4977.0
