Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278340,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,19,53835.0
278341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,19,53835.0
278342,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,19,58315.0
278343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,19,58315.0
278344,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,19,58315.0
278345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,19,58315.0
278346,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,19,58315.0
278347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,19,58315.0
278348,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,19,58315.0
278349,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,19,60410.0
278350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,19,60555.0
278351,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,19,60555.0
278352,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,19,60555.0
278353,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,19,60555.0
278354,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,19,60555.0
278355,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,19,60555.0
278356,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,19,66155.0
278357,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,19,66155.0
278358,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,19,66267.0
278359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,19,66267.0
278360,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,19,67130.0
278361,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,19,67130.0
278362,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,19,67130.0
278363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,19,72730.0
278364,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,19,72842.0
278365,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,19,72842.0
278366,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,19,75339.0
278367,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,19,81914.0
278368,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,20,17794.0
278369,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,20,17794.0
