Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42000,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,43,4506.0
42001,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,43,4524.0
42002,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,43,4524.0
42003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,43,4979.0
42004,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,43,4979.0
42005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,43,4979.0
42006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,43,4979.0
42007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,43,4979.0
42008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,43,4979.0
42009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,43,4979.0
42010,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,43,4979.0
42011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,43,4979.0
42012,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,43,4979.0
42013,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,43,4979.0
42014,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,43,4979.0
42015,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,43,4979.0
42016,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,43,4979.0
42017,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,43,4979.0
42018,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,43,4979.0
42019,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,43,4979.0
42020,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,43,4979.0
42021,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,43,4979.0
42022,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,43,4667.0
42023,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,43,4709.0
42024,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,43,4709.0
42025,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,43,4729.0
42026,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,43,4729.0
42027,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,43,4729.0
42028,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,43,4729.0
42029,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,43,4729.0
