Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154470,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,5892.0
154471,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,19,5892.0
154472,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,19,5892.0
154473,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,19,5892.0
154474,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,19,5892.0
154475,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,19,5892.0
154476,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,19,5892.0
154477,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,19,5892.0
154478,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,19,5892.0
154479,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,19,5577.0
154480,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,19,5577.0
154481,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,19,5584.0
154482,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,19,5584.0
154483,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,19,5697.0
154484,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,19,5708.0
154485,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,19,5720.0
154486,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,5720.0
154487,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,19,6133.0
154488,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,19,6133.0
154489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,19,5788.0
154490,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,19,5809.0
154491,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,19,5853.0
154492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,19,5853.0
154493,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,19,6292.0
154494,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,19,6292.0
154495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,19,6292.0
154496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,19,6292.0
154497,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,19,6292.0
154498,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,19,6292.0
154499,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,19,6292.0
