Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156150,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,31,6128.0
156151,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,31,6128.0
156152,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,31,6167.0
156153,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,31,6198.0
156154,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,31,6198.0
156155,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,31,6198.0
156156,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,31,6198.0
156157,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,31,6198.0
156158,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,31,6198.0
156159,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,31,6262.0
156160,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,31,6397.0
156161,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,31,6817.0
156162,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,31,6747.0
156163,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,31,7585.0
156164,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,31,8394.0
156165,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,31,10121.0
156166,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,32,2200.0
156167,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,32,2200.0
156168,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2350.0
156169,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,32,2350.0
156170,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,32,2350.0
156171,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,32,2228.0
156172,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,32,2228.0
156173,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,32,2228.0
156174,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,32,2228.0
156175,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,32,2228.0
156176,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,32,2228.0
156177,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,32,2228.0
156178,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,32,2228.0
156179,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,32,2228.0
