Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79620,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,18,8130.0
79621,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,18,7793.0
79622,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,18,7793.0
79623,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,18,7870.0
79624,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,18,8909.0
79625,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,18,8909.0
79626,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,18,8909.0
79627,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,18,10264.0
79628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,18,10264.0
79629,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,18,10899.0
79630,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,18,11109.0
79631,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,18,13107.0
79632,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,18,14096.0
79633,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,18,15092.0
79634,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,19,1890.0
79635,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,19,1890.0
79636,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,19,1890.0
79637,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,1890.0
79638,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,19,1890.0
79639,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,19,1890.0
79640,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,19,1890.0
79641,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,19,2900.0
79642,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,19,2900.0
79643,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,19,2900.0
79644,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,19,3020.0
79645,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,19,3000.0
79646,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,19,3000.0
79647,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,19,3000.0
79648,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,19,3000.0
79649,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,19,3000.0
