Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126210,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999.0
126211,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999.0
126212,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,42,3999.0
126213,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999.0
126214,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999.0
126215,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,42,3999.0
126216,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,42,3999.0
126217,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,42,3999.0
126218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,42,4144.0
126219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,42,4144.0
126220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,42,4144.0
126221,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,42,4144.0
126222,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,42,4244.0
126223,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,42,4613.0
126224,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,42,4347.0
126225,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,42,4439.0
126226,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,42,4439.0
126227,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,42,4439.0
126228,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,4439.0
126229,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,42,4439.0
126230,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,42,4439.0
126231,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,42,4439.0
126232,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,4439.0
126233,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,42,4439.0
126234,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,42,4439.0
126235,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42,4439.0
126236,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,42,4439.0
126237,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,42,4439.0
126238,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,42,4439.0
126239,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,42,4593.0
