Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93060,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,45,3782.0
93061,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Premium,9.0,45,3782.0
93062,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,45,3845.0
93063,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,6.58,45,4028.0
93064,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,4028.0
93065,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,45,4028.0
93066,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,45,4028.0
93067,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,4028.0
93068,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,45,4028.0
93069,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,45,4028.0
93070,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,45,4029.0
93071,SpiceJet,SG-635,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,45,4029.0
93072,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,45,4029.0
93073,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,45,4029.0
93074,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,45,4071.0
93075,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,45,4071.0
93076,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,45,4071.0
93077,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,45,4071.0
93078,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,45,4071.0
93079,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,45,4071.0
93080,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,45,4071.0
93081,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,45,4071.0
93082,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,45,4071.0
93083,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,45,4071.0
93084,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,45,4071.0
93085,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,45,4071.0
93086,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8.0,45,4071.0
93087,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,45,4071.0
93088,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,45,4071.0
93089,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,45,4071.0
