Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161460,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,23,2250.0
161461,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,23,2250.0
161462,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,23,2250.0
161463,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,23,2250.0
161464,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,23,2250.0
161465,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,23,2301.0
161466,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,23,3096.0
161467,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,23,3096.0
161468,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,23,3096.0
161469,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,23,3096.0
161470,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,23,3096.0
161471,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3096.0
161472,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,23,3149.0
161473,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,23,3571.0
161474,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,23,3571.0
161475,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,23,3571.0
161476,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,23,3571.0
161477,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,23,3571.0
161478,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,23,3571.0
161479,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,23,3571.0
161480,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,23,3571.0
161481,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,23,3246.0
161482,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,23,3288.0
161483,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,23,3646.0
161484,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,23,3646.0
161485,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,23,3646.0
161486,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,23,3351.0
161487,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,23,3423.0
161488,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,23,3423.0
161489,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,23,3423.0
